,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,,,,,,,,,,,,,3.018366631741512,2.846862082212314,2.6994404303988784,2.5662095988777662,2.4469264582130124,2.3394932684249823,2.2469506601386984,2.1603806134952173,2.079984991369151,2.005582476725033,1.9385020454754645,1.8751108873613387,1.8193795415330623,1.7747534560110558,1.7271092447232241,1.6791151589302893,1.6368484467168736,1.594791047521461,1.556259487869398,1.520976543989527,1.4854144929855848,1.4516515909907795,1.4204858003172918,1.389776724250695,1.3602581100356141,1.3330817427353945,1.31678593899954,1.3090083612555323,1.2958390910833064,1.283014018816498,1.2859316379619454,1.2781576197522597,1.2683661287608425,1.2615720108704014,1.1921653659064957,1.1885941895139587,1.183869629886109,1.1805868372630817
26,,,,,,,,,,,,,,2.838917357845409,2.691180336970905,2.558349730551734,2.4391141755815617,2.33170228340407,2.239172009162836,2.152430392906549,2.07160580187851,1.9976675486512139,1.9308440581555004,1.8675106626975195,1.8118018699302885,1.757016154524616,1.7091826367203047,1.6613660770813892,1.6184532243388834,1.5762434329308483,1.547800226981167,1.5125361037741654,1.4769883312014773,1.4432427981135736,1.412097446366024,1.3813902283272286,1.3518813686285225,1.3248466744827738,1.307158689943455,1.2977616871720437,1.2877192587210573,1.2751754194783802,1.2638892163091564,1.2669779315491143,1.2593174049478812,1.2515084199161768,1.2411709938619038,1.2442781588010179,1.1686306998112774,1.1654785638444114
27,,,,,,,,,,,,,,2.8315408217852274,2.683729761446158,2.5507469119434214,2.4317696744610857,2.32447395561993,2.231951807842593,2.145233263239034,2.0642445585947597,1.990284520205019,1.923529957566403,1.86022306849494,1.804709877431314,1.7499525799912476,1.7021447064236397,1.6543041321646859,1.611908876742003,1.5692288410387487,1.5305799568640894,1.495184113461278,1.459509878313718,1.4256427259912337,1.3943620260430813,1.3635481076895994,1.3339384884028187,1.3171279341587248,1.2981869789657656,1.2888689534199904,1.2765582593152736,1.2647886542407438,1.2565901214789437,1.2464538969554158,1.2363922295587517,1.2411428261571813,1.233793442230487,1.2271799624479123,1.215907344773568,1.2191854824031196
28,,,,,,,,,,,,,,,2.6769028358387152,2.5437555825767824,2.424851979910939,2.3176562640026077,2.2253187977152744,2.1385408065675793,2.0575736493235057,1.983272467852531,1.9164567020747465,1.8536176998239149,1.7949284181195924,1.7432180445177115,1.6955853181087825,1.6477635223503921,1.6053408881964328,1.5631653322209436,1.5241956700311128,1.4886729976249402,1.4530159084091951,1.4191598596985329,1.3879230374670286,1.3571071826875074,1.3275200853880103,1.3004321432044657,1.2801628974259451,1.2707055305008879,1.2582964370844278,1.2463989194109937,1.24612757205341,1.2394031573289404,1.229591835418929,1.2196310381738846,1.210052158086641,1.2175650775161595,1.210055672054163,1.1974436297469495
29,,,,,,,,,,,,,,,2.6705230772696855,2.537311096564827,2.4181941309718553,2.3114214927511894,2.2189418167739055,2.1323161398854777,2.0513527613454285,1.9770823299886808,1.9101290821548214,1.847015821602048,1.7887729496382532,1.7370890746920875,1.6892929424827188,1.6414717360598023,1.5992450625238879,1.5570615799462266,1.5184250105835155,1.4827242383864319,1.4469471236580203,1.4131095286097508,1.3818807406775835,1.3510858342345424,1.3215313425386015,1.2944817668717705,1.2731020516296632,1.2636856531796414,1.2512327799005076,1.2393986554790914,1.2288688234923941,1.2194349982035733,1.210247011909186,1.215011590517583,1.2054418232779092,1.1951511359192042,1.2009914130491584,1.1938134294366909
30,,,,,,,,,,,,,,,,2.5313729032723162,2.4121976705566475,2.3052268644586036,2.213052053231603,2.1264760663904894,2.045531471361207,1.971286943277697,1.9043479126504637,1.8411043613849245,1.7827209713687375,1.7311711217171684,1.6835542243431743,1.635776530276037,1.5934101100173692,1.5512051244036567,1.512727607182465,1.4773728963844857,1.4415361965158893,1.4074344996263064,1.3762296304736639,1.3454579690204103,1.3159259628214377,1.2889152446497267,1.2664695642986468,1.2571134866995552,1.2446615358029671,1.2327866508468166,1.2223229831473115,1.2128948464562885,1.203620993392463,1.1943035069388392,1.1994788987830611,1.1909392556992113,1.181513251169379,1.1723434941153683
31,,,,,,,,,,,,,,,,2.5258042538716983,2.4066795152316427,2.299517718926864,2.2074501458631657,2.120945063548511,2.040091534908917,1.965835696846404,1.8989232069803366,1.8357042118418403,1.777075231162722,1.7256802963184992,1.6780286900704184,1.6302550158470264,1.5880444601044603,1.5458845251974895,1.5072418943775812,1.4720272019592056,1.4363672279664923,1.4024136100969666,1.370937184628962,1.3401750016133354,1.3106595268960177,1.2836968541811495,1.2602429587204675,1.2509366952221852,1.2384897200027611,1.22662630506575,1.2161168205978181,1.2053147291102255,1.1974870806968076,1.188176410523109,1.1793296841707448,1.1714496090359847,1.175926599043468,1.166778507344333
32,,,,,,,,,,,,,,,,,2.401464744413057,2.294266795608947,2.202001551094774,2.116017032830385,2.035124111244878,1.9609479967815195,1.8940270305126372,1.8308115758105628,1.7722046515667567,1.720557708196535,1.673159469648719,1.6253929680625931,1.5830013548328754,1.5410181782129264,1.5024029982923566,1.4670385146311637,1.4313912614641275,1.3976939741297978,1.3663470069239887,1.335349668937273,1.3058400965585129,1.278902236410667,1.2545003706371514,1.2452586682451545,1.2327987573190222,1.2209432048647115,1.2104377553801249,1.1995034927562465,1.1916879246257195,1.1824117443708424,1.173571513659647,1.165605507722474,1.156841718485793,1.161620779888662
33,,,,,,,,,,,,,,,,,2.3968385373218952,2.2896417447957966,2.1973014402021604,2.1109416581576785,2.0302974479409426,1.9560850838657036,1.8892158296873618,1.8260211676830895,1.7674329244056866,1.7158116111047077,1.6681952907778126,1.6206595714055803,1.5782975927937983,1.536155359503078,1.4975374617526447,1.4623462755248584,1.4267120400186113,1.3928799573841075,1.3616767611031166,1.330931691390332,1.3011884084315377,1.274276049714508,1.2489531629997173,1.239789881969049,1.2273404013093985,1.2154902817801858,1.20498410260671,1.1941626671089163,1.1863247608590934,1.1770567433583956,1.1682450107161806,1.1602845499813919,1.151422399120201,1.1430030427168871
34,,,,,,,,,,,,,,,,,,2.2850468782254705,2.192718265471647,2.1062271528651273,2.0256333721646644,1.9515474639101575,1.884673679788245,1.8215329836559937,1.7629405919493235,1.7113227724898112,1.6635955809718945,1.6159863263259788,1.5738459823133828,1.5317090864600564,1.4931054165989641,1.457774206031575,1.4221538280170032,1.3884720957757473,1.3572673461783198,1.326519051503277,1.2969201978492955,1.2699142601870457,1.243699265722341,1.2346306502249396,1.222203559886655,1.210335539236066,1.1998366595567669,1.189019598563401,1.1811712917635748,1.1718929920295391,1.1630962175414712,1.1551647503503748,1.1463123240311626,1.1377956868389185
35,,,,,,,,,,,,,,,,,,,2.1842804755647203,2.1018314611469706,2.0212238107136318,1.947265821327064,1.8803894830042736,1.8172245866679126,1.7586981721956803,1.7070912806081342,1.6593644141608244,1.6116506777631665,1.5694380286080951,1.527509676396532,1.488916853934869,1.453577570331219,1.417983057353433,1.3841652462913476,1.3529589017798718,1.322377283305614,1.2928913138708684,1.2660113765202785,1.2386843198445174,1.229741588381203,1.2173244591818628,1.2054859035333818,1.1949872154543721,1.184154616326272,1.1763111119438583,1.167023925533827,1.158213843570362,1.150298553042226,1.141472036459061,1.1329620871940207
36,,,,,,,,,,,,,,,,,,,2.1801764883560453,2.0977566182587895,2.0170058223628686,1.9429912665332316,1.8763294002847097,1.8131952520037458,1.7546871148281062,1.7030842777463102,1.655385812380182,1.6076628383561635,1.5653400940721618,1.5233432873646764,1.4849530189492077,1.4496656000741404,1.4140298306340862,1.3802582561945018,1.3490493881160708,1.3183280993197068,1.2888548811718021,1.2604924500037986,1.2343032472952729,1.2251333813956409,1.2126012252551743,1.2008689797026877,1.1903761281328031,1.1795801750665664,1.1717323948391256,1.162451808591912,1.1536341220663302,1.145692981700668,1.1368815950874778,1.1284094962636577
